0.056040422599907935, -3.928911035058068
0.18833256775378943, -3.7758948278097364
0.3206247129076709, -3.643764400384742
0.45291685806155235, -3.5399572069683076
0.5852090032154339, -3.4745591891483376
0.7175011483693153, -3.4612479058288894
0.8497932935231969, -3.518571512969773
0.9820854386770784, -3.671683189725445
1.1143775838309598, -3.9546931960563634
1.2466697289848414, -4.41385850120786
