-0.8640975489592309, -8.464347826086956
0.12855277743564564, -8.450434782608696
0.14980662643182763, -3.6939130434782608
0.24957851952210897, -3.6452173913043477
0.34045670649094806, -3.4452173913043476
0.4518517058751086, -3.139130434782609
0.5515329474073165, -3.1704347826086954
0.6510052962187469, -3.386086956521739
0.7456139918709206, -3.893913043478261
0.7677053824362612, -8.398260869565217
2.748443897031655, -8.396521739130435
