-0.4615384615384611, -6.568650752613017
-0.33236574746008696, -6.580856420479062
-0.20464441219158158, -6.594291481083934
-0.07837445573294599, -6.557358882830581
0.04789550072568982, -6.521654785805729
0.17561683599419475, -6.447866259187014
0.30188679245283034, -6.528869778869779
0.42815674891146593, -6.520192708871954
0.5558780841799711, -6.630679366528423
0.6835994194484762, -6.8787581617770295
0.809869375907112, -6.779172000870114
0.9361393323657479, -6.984254144631503
