-0.46444121915820014, -10.039168506149666
-0.33236574746008674, -6.703706543329185
-0.20464441219158158, -6.763824650617104
-0.07837445573294599, -6.697408022879721
0.04789550072568982, -6.656789920940865
0.17561683599419475, -6.557202868523623
0.30188679245283034, -6.608722358722359
0.4296081277213355, -6.62092891809873
0.5558780841799711, -6.738787474636531
0.6821480406386067, -7.047063721592023
0.809869375907112, -6.898336620034733
0.9361393323657479, -7.130445790823149
