-0.4600870827285918, -6.576020868473699
-0.33236574746008696, -6.679136518759161
-0.2046444121915818, -6.676601063393516
-0.07837445573294599, -6.653181978653676
0.04934687953555894, -6.600277972919482
0.17561683599419475, -6.508062819383574
0.30188679245283057, -6.597665847665848
0.4281567489114664, -6.5767037653830105
0.5558780841799711, -6.689647425496482
0.683599419448476, -6.963524746543614
0.809869375907112, -6.83445455615267
0.9361393323657474, -7.034622695000054
