-0.4600870827285919, -6.56742135987419
-0.33236574746008674, -6.6557949954176365
-0.20609579100145115, -6.604120382422269
-0.07837445573294599, -6.612641438113136
0.0478955007256896, -6.551138815289758
0.1741654571843254, -6.463837666667855
0.30188679245283034, -6.589066339066339
0.4281567489114664, -6.537391726070972
0.5558780841799711, -6.646649882498939
0.6821480406386069, -6.89350106802937
0.809869375907112, -6.779172000870114
0.937590711175617, -6.957226226094151
