-0.4644412191581999, -10.744328211309344
-0.33236574746008674, -6.804443644066286
-0.20609579100145103, -6.778567556869444
-0.07837445573294599, -6.7760321015038
0.04789550072568982, -6.698558962709906
0.1741654571843254, -6.57808828091847
0.30188679245283034, -6.681203931203932
0.42815674891146593, -6.641814330493576
0.5558780841799711, -6.7584434942925515
0.6821480406386067, -7.069176743705046
0.809869375907112, -6.898336620034733
0.9361393323657479, -7.092362252739611
